frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.271000000000000000e+03,1.327540413832777517e+02,7.666779446574970791e+01,-6.656704130721485119e-03,5.955343787023022060e+02,5.394323554483737571e-02,nan,2.362301277890193774e+01,1.000000000000000000e+00
2.271000000000000000e+03,2.234755055382206308e+02,6.512004414157428300e+01,-2.870130645212588469e-03,2.239371417802134943e+02,2.467938993586065166e-01,nan,2.209106750889111481e+01,1.000000000000000000e+00
2.272000000000000000e+03,1.399401873585080693e+02,2.835511321584839450e+01,2.219040847582470603e-03,-1.600421267452688596e+02,3.620518690695271324e-01,nan,2.061869189713649320e+01,1.000000000000000000e+00
2.273000000000000000e+03,1.795848336612601202e+02,6.583158672730914418e+01,-2.130943759936946777e-02,2.033487528467632501e+03,1.086108844905764315e-02,nan,2.181621731949293874e+01,1.000000000000000000e+00
2.273000000000000000e+03,1.534981933563513223e+02,1.442302703155656332e+02,-5.233914383226229844e-02,5.078602892734078523e+03,7.173657540078592909e-03,nan,4.466072893235682528e+01,1.000000000000000000e+00
2.273000000000000000e+03,5.136232070953737860e+01,1.228173805389256046e+02,-5.846840708634420958e-03,5.160580365466514650e+02,9.182220848750688447e-02,nan,1.793182346418082318e+01,1.000000000000000000e+00
2.274000000000000000e+03,3.175339018324078566e+01,1.657566719652268716e+01,-3.038733882246147031e-02,2.924351795188520100e+03,8.989922877891132202e-03,nan,2.640176765014798121e+01,1.000000000000000000e+00
2.274000000000000000e+03,5.853328073280045629e+01,1.063818207646036882e+02,-6.331506009194247560e-03,5.636209023432043068e+02,6.748369469633419548e-02,nan,1.539705502661575665e+01,1.000000000000000000e+00
2.274000000000000000e+03,7.271508612711424746e+01,7.451353971865290760e+01,-5.487280878246477908e-03,4.807724571193244287e+02,9.692874934027462253e-02,nan,1.197913508712785458e+01,1.000000000000000000e+00
2.274000000000000000e+03,1.061495515740258213e+02,1.298719722478612937e+02,-5.614739543391981252e-03,4.932806754256915838e+02,9.237069001239928134e-02,nan,2.535351728442694608e+01,1.000000000000000000e+00
2.274000000000000000e+03,7.823144794795288703e+01,1.368918454879626836e+02,-2.860660006484454579e-03,2.230077360267717665e+02,2.211019848751188954e-01,nan,2.878713480677155445e+01,1.000000000000000000e+00
2.275000000000000000e+03,2.189821396649659278e+02,3.704488208803688565e+01,-5.004466915785263544e-03,4.333912732905679377e+02,1.237099351956623128e-01,nan,1.111020617120344056e+01,1.000000000000000000e+00
2.276000000000000000e+03,1.640388068188149475e+02,2.711088455239396566e+01,-5.376343827064524079e-03,4.698855954621399178e+02,7.915512976416849700e-02,nan,2.413071828312706657e+01,1.000000000000000000e+00
2.276000000000000000e+03,8.337124948142654546e+01,3.663967895918194984e+01,-5.319215448459584106e-03,4.642792741479817664e+02,8.662237263273375731e-02,nan,2.593288734433238574e+01,1.000000000000000000e+00
2.276000000000000000e+03,2.124080180432524685e+02,4.600131028623992790e+01,-5.275403646894979114e-03,4.599797816204260812e+02,1.153333806433001207e-01,nan,7.163118020926459550e+00,1.000000000000000000e+00
2.276000000000000000e+03,1.527070324807657720e+01,1.251772356920990745e+02,-4.158685026836989040e-02,4.023421316512642534e+03,9.965500921698122738e-03,nan,1.441664925974402856e+01,1.000000000000000000e+00
2.277000000000000000e+03,1.085016104516154556e+01,3.270354203028040274e+01,-2.008481729772045379e-02,1.913308817526727580e+03,1.886543629258807808e-02,nan,2.640176765014798121e+01,1.000000000000000000e+00
2.277000000000000000e+03,5.907590056880910367e+01,4.570889431818700643e+01,-5.151365759080200890e-02,4.997593397574996743e+03,8.674189173154434052e-03,nan,1.600289964798738396e+01,1.000000000000000000e+00
2.277000000000000000e+03,1.497337353286347081e+02,4.803160326139827419e+01,-5.786279476018780892e-03,5.101148304288535087e+02,1.043227702007589741e-01,nan,1.108498210575796605e+01,1.000000000000000000e+00
2.277000000000000000e+03,2.012575185278512890e+02,6.333317346990481411e+01,-5.290799940615859183e-03,4.614907044184161009e+02,1.110657891992035129e-01,nan,1.644977390225187719e+01,1.000000000000000000e+00
2.277000000000000000e+03,2.053846929853879431e+02,4.740955916811189752e+01,-5.053960831985758635e-03,4.382483829108994087e+02,9.728281707451813531e-02,nan,7.163118020926459550e+00,1.000000000000000000e+00
2.278000000000000000e+03,6.030378954227712285e+01,2.409959625328898980e+01,-7.328608958774760450e-03,6.614720869059640336e+02,5.318571031146057670e-02,nan,1.012767034887757767e+01,1.000000000000000000e+00
2.279000000000000000e+03,1.358773026271607023e+02,1.286722125163224746e+02,-4.701596721095562328e-03,4.036689589281352255e+02,9.842045514403685580e-02,nan,2.975195129887423207e+01,1.000000000000000000e+00
2.279000000000000000e+03,2.852045346886046318e+01,1.308591275394783793e+02,-2.935051519299750750e-02,2.822602602320931965e+03,9.222802741724267506e-03,nan,1.441664925974402856e+01,1.000000000000000000e+00
2.280000000000000000e+03,2.922146462939151945e+01,8.723872393862046692e+01,-1.066133310151110014e-02,9.885305970877416257e+02,2.234183797229938317e-02,nan,2.453357616295696886e+01,1.000000000000000000e+00
2.280000000000000000e+03,1.943895514991468758e+02,1.240971575239005347e+02,-5.839650454665798983e-03,5.153524174644566074e+02,7.481539531551140154e-02,nan,1.837512258097676110e+01,1.000000000000000000e+00
2.280000000000000000e+03,5.709684823331222248e+01,1.449307585637166618e+01,-1.065070188896279774e-02,9.874872978560749743e+02,2.966239235584122724e-02,nan,1.012767034887757767e+01,1.000000000000000000e+00
2.281000000000000000e+03,2.972058919747662031e+01,1.117672223437235459e+02,-8.330060706284879435e-02,8.117021196665277785e+03,1.034436053997800364e-02,nan,8.605915390072643945e+00,1.000000000000000000e+00
2.281000000000000000e+03,1.455189613607275305e+02,5.828404241920000572e+01,-6.278259554398925649e-03,5.583955355165575156e+02,7.816984674164029201e-02,nan,1.108498210575796605e+01,1.000000000000000000e+00
2.282000000000000000e+03,1.331292127471027698e+02,7.391717675682056665e+01,-5.375051078747757928e-03,4.697587309751876887e+02,8.531071985841287564e-02,nan,1.994744996050642527e+01,1.000000000000000000e+00
2.282000000000000000e+03,4.821658410561207120e+01,5.746338465574280718e+01,-2.193546892481022456e-03,1.575402650198412005e+02,3.594801328357680736e-01,nan,3.396669241871942635e+00,1.000000000000000000e+00
2.284000000000000000e+03,1.156144739785132600e+02,7.547899787074151767e+00,-9.428836451542117400e-03,8.675789368606450580e+02,3.459082461004547859e-02,nan,1.386998524545471589e+01,1.000000000000000000e+00
2.284000000000000000e+03,7.790293258015776701e+01,9.707789863650846485e+01,-5.757326299253384336e-03,5.072734962972667176e+02,7.292921776169924986e-02,nan,2.151553497467960341e+01,1.000000000000000000e+00
2.284000000000000000e+03,5.061015267819730212e+01,5.505336568755786431e+01,2.798010459053445510e-03,-2.168595921154293080e+02,3.427446809283167806e-01,nan,3.396669241871942635e+00,1.000000000000000000e+00
2.285000000000000000e+03,4.847164252392277994e+00,4.734537055250655868e+01,-1.031018692834699199e-02,9.540706960181043996e+02,3.409851976108624338e-02,nan,2.871570863322997624e+01,1.000000000000000000e+00
2.285000000000000000e+03,2.283550878683698571e+01,1.169303074137292242e+02,-9.309835124923790395e-02,9.078527603886725046e+03,9.635111498303428057e-03,nan,5.097155082417702765e+00,1.000000000000000000e+00
2.285000000000000000e+03,2.418744922949727538e+01,1.417228295430013247e+02,-5.106349586742956782e-03,4.433895789257305751e+02,7.345624156227525958e-02,nan,2.014058751320400020e+01,1.000000000000000000e+00
2.285000000000000000e+03,1.762183500034779513e+02,1.213672186839772706e+02,-3.812986264393853145e-03,3.164647381004882618e+02,1.615449163401234678e-01,nan,1.837512258097676110e+01,1.000000000000000000e+00
2.285000000000000000e+03,1.927724488198613244e+02,1.461468301565448371e+02,-3.483213460631017031e-03,2.841023230676658500e+02,1.943530385655236614e-01,nan,2.210889152088217102e+01,1.000000000000000000e+00
2.286000000000000000e+03,1.332464730644380495e+02,1.344235732170405697e+02,-1.883376608040326916e-02,1.790536295777924806e+03,1.216226698721689647e-02,nan,6.591296003275721738e+00,1.000000000000000000e+00
2.286000000000000000e+03,1.006471213643950335e+02,1.243842265242140712e+02,-5.640652717686264923e-03,4.958236774311952786e+02,9.464477631239565092e-02,nan,1.625237789283549006e+01,1.000000000000000000e+00
2.286000000000000000e+03,1.042721682200115509e+02,1.402271688792853865e+02,-1.140851072562984285e-02,1.061855237867879850e+03,3.680713065200758027e-02,nan,1.625237789283549006e+01,1.000000000000000000e+00
2.287000000000000000e+03,4.615821085214435016e+01,2.922106904533904626e+01,-5.163758751637636396e-02,5.009755321301454387e+03,1.007985479187734068e-02,nan,1.896090178740073640e+01,1.000000000000000000e+00
2.287000000000000000e+03,3.324856697368355896e+01,4.310836149285293573e+01,-1.095385455359239139e-02,1.017237332543909929e+03,1.984572138947438003e-02,nan,1.896090178740073640e+01,1.000000000000000000e+00
2.288000000000000000e+03,2.249649272333951160e+02,7.207456053530773943e+01,-1.079752923515909374e-02,1.001896271129655588e+03,2.247295636389645690e-02,nan,5.704652633469051182e+01,1.000000000000000000e+00
2.289000000000000000e+03,1.570936447886589633e+02,5.490034855140728354e+01,-2.678294955485914248e-03,2.051112527493302480e+02,2.478509883086937871e-01,nan,2.321037720503931112e+01,1.000000000000000000e+00
2.290000000000000000e+03,1.537027921828581611e+02,1.578938903521859594e+01,-5.673296576671553806e-03,4.990271984635561466e+02,5.025673811816289138e-02,nan,1.052373816055809463e+01,1.000000000000000000e+00
2.290000000000000000e+03,2.489121098641167507e+01,1.215945413702198721e+02,-5.071912409229876149e-03,4.400100697044705385e+02,9.189348030816590907e-02,nan,5.097155082417702765e+00,1.000000000000000000e+00
2.290000000000000000e+03,6.591918079654013241e+01,4.223884485641244879e+01,-2.153261102772859731e-03,1.535867993865799690e+02,3.284807723393847745e-01,nan,2.362672089058557390e+01,1.000000000000000000e+00
2.291000000000000000e+03,1.770534084609980141e+02,4.111018526667397310e+01,-8.935755760284916707e-03,8.191902225911306914e+02,2.952331064739999178e-02,nan,2.426027141800421560e+01,1.000000000000000000e+00
2.291000000000000000e+03,7.261536467256028970e+00,1.517734517962288692e+02,-1.058674063276092772e-02,9.812104287643646785e+02,2.636980448583226000e-02,nan,3.495099509531080884e+01,1.000000000000000000e+00
2.291000000000000000e+03,1.789374677641455662e+02,9.035607835916641406e+00,-5.254398972183061886e-03,4.579184776168813755e+02,1.001851859494949926e-01,nan,2.612283315762031677e+01,1.000000000000000000e+00
2.291000000000000000e+03,1.436667383034281045e+02,1.895588353247633862e+01,-3.677702767327528047e-03,3.031886260949008260e+02,1.410831231840600219e-01,nan,1.052373816055809463e+01,1.000000000000000000e+00
2.291000000000000000e+03,1.359841804562571781e+02,1.202985969055972362e+02,-2.093475190503903474e-03,1.477196797093753560e+02,3.165140833826510791e-01,nan,1.234944362865342526e+01,1.000000000000000000e+00
2.291000000000000000e+03,1.576718683483306052e+02,8.575647892163611630e+01,2.115712430351916491e-03,-1.499019420940666123e+02,3.590867329521861828e-01,nan,3.086154765901278552e+01,1.000000000000000000e+00
2.292000000000000000e+03,4.112841636808046530e+01,7.097030587386969103e+01,-1.488759779054584474e-02,1.403277144845717658e+03,1.984381324959361148e-02,nan,2.395771497048727738e+01,1.000000000000000000e+00
2.292000000000000000e+03,1.221199343236349932e+02,1.402315446592135686e+02,-2.426870638678621083e-03,1.804376047194788839e+02,3.080473543257630231e-01,nan,1.638157143632358981e+01,1.000000000000000000e+00
2.293000000000000000e+03,5.756445098714410591e+01,8.840099354269250398e+01,-4.155509400109610313e-02,4.020304899726051190e+03,8.771774624964367995e-03,nan,2.395771497048727738e+01,1.000000000000000000e+00
2.293000000000000000e+03,7.891387572969256325e+01,6.197104806933155885e+01,-5.203724307657628390e-03,4.529454946834538305e+02,1.105991815429333558e-01,nan,1.109974006696279858e+01,1.000000000000000000e+00
2.293000000000000000e+03,1.080787627467742311e+02,1.090186251952698484e+02,-5.662767493808310189e-03,4.979939217783740446e+02,7.817195486714278996e-02,nan,2.276134473882788001e+01,1.000000000000000000e+00
2.293000000000000000e+03,1.778176465262115471e+02,1.455276576470472207e+02,-4.734200550567517832e-03,4.068685516446698784e+02,1.295401342096882402e-01,nan,4.064475387086702085e+01,1.000000000000000000e+00
2.293000000000000000e+03,1.077308123302385212e+02,1.480615543004928725e+02,-5.550177090164595296e-03,4.869448075704863754e+02,8.878539152574460580e-02,nan,1.638157143632358981e+01,1.000000000000000000e+00
2.294000000000000000e+03,1.265875949956631104e+02,1.404881029268992698e+01,-4.993245067237526633e-03,4.322900117068549548e+02,1.039530184136377988e-01,nan,9.913440956312697949e+00,1.000000000000000000e+00
2.294000000000000000e+03,2.213182165816978966e+02,6.288911347535211149e+01,-1.098512278776201875e-02,1.020305855963654153e+03,2.223230191921810039e-02,nan,4.933249387453602708e+01,1.000000000000000000e+00
2.294000000000000000e+03,5.133861737479669785e+01,1.374156085716682583e+02,-5.878973939438333560e-03,5.192114468332364368e+02,8.448508723614511773e-02,nan,3.081836257923406919e+01,1.000000000000000000e+00
2.295000000000000000e+03,8.556799776356372433e+01,1.145473143006115464e+02,-1.135802201401768345e-02,1.056900503514345246e+03,2.782851687446363798e-02,nan,2.287234069808878445e+01,1.000000000000000000e+00
2.296000000000000000e+03,1.030779770043609460e+02,1.655047243510042421e+01,-8.752473172869347506e-03,8.012036964296283941e+02,4.350947998549703488e-02,nan,1.238358492883697082e+01,1.000000000000000000e+00
2.296000000000000000e+03,6.817114724940591941e+01,6.476354056761647371e+01,-6.180127985969036120e-02,6.007174229492559789e+03,7.842700941123603720e-03,nan,1.109974006696279858e+01,1.000000000000000000e+00
2.297000000000000000e+03,1.353655541951177099e+02,1.865573376579086329e+01,-1.653213208966954062e-02,1.564664320855016740e+03,1.459528136682397559e-02,nan,9.913440956312697949e+00,1.000000000000000000e+00
2.297000000000000000e+03,1.085055792292731383e+02,2.768125451803809867e+01,-1.079776208579931278e-02,1.001919122040869183e+03,3.291714751243413062e-02,nan,1.238358492883697082e+01,1.000000000000000000e+00
2.298000000000000000e+03,1.303827599600004987e+02,1.044787438496659320e+02,-2.410445155091163472e-02,2.307777586623515163e+03,9.313945256665068229e-03,nan,2.276134473882788001e+01,1.000000000000000000e+00
2.299000000000000000e+03,6.382012646390422361e+01,1.074639490733417375e+02,-5.275203851433965876e-03,4.599601745953554541e+02,1.020122313808984327e-01,nan,2.284901059267386003e+01,1.000000000000000000e+00
2.300000000000000000e+03,1.921152358738400210e+02,1.237054429466184615e+02,-6.204507688008849275e-02,6.031099369067029329e+03,6.862590872687257537e-03,nan,1.404637235725394717e+01,1.000000000000000000e+00
2.300000000000000000e+03,1.442309200928029433e+01,7.567248912912907599e+01,-9.259504031642733571e-03,8.509614171962973614e+02,3.044731189844340769e-02,nan,1.784981565091417011e+01,1.000000000000000000e+00
2.300000000000000000e+03,2.274066661588169893e+02,1.438843915758008905e+02,-4.510156499684345871e-02,4.368339561640696047e+03,6.571721332100488588e-03,nan,2.710038011294512117e+01,1.000000000000000000e+00
2.300000000000000000e+03,1.561621827406257239e+02,1.598058647996662387e+02,1.951223623782550112e-03,-1.337597527876378365e+02,3.492440638499295646e-01,nan,5.067074160001799044e+01,1.000000000000000000e+00
2.301000000000000000e+03,9.045287854509187753e+01,1.593740847730281871e+02,-1.386309618956686578e-02,1.302737180256893680e+03,1.980677597730284845e-02,nan,3.144456044955589391e+01,1.000000000000000000e+00
2.301000000000000000e+03,2.055195608932486380e+02,1.279036148312229955e+02,-5.743285543567540688e-03,5.058955998858739349e+02,8.936376567257819925e-02,nan,1.404637235725394717e+01,1.000000000000000000e+00
2.301000000000000000e+03,5.842084005775137712e+01,2.738377022574221087e+01,-2.053002502268608167e-03,1.437478726979438477e+02,3.401927462849865247e-01,nan,2.220302385099928344e+01,1.000000000000000000e+00
2.302000000000000000e+03,1.792505672197576416e+02,5.017879354345774345e+01,-1.391738979156431459e-02,1.308065309385249293e+03,2.185175145662565654e-02,nan,2.715354365091834055e+01,1.000000000000000000e+00
2.302000000000000000e+03,1.180326322732835678e+02,1.264342985275506663e+02,-9.492196906329732065e-02,9.257489228030486629e+03,6.165150765068738714e-03,nan,2.472773813488091932e+01,1.000000000000000000e+00
